Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
2564.1723277568817,3.6825016968639184,15.996942670863312,20.87490322602489,16.188078476943904,16.319886646113606,16.75887644956369
2565.1711139678955,3.5283528502747283,16.27757166216019,20.984475461108417,15.946290446862921,16.517497012963307,16.605279431605876
2566.172644853592,3.6765496869459247,16.14843557350595,21.072157777034782,16.188078476943904,16.517497012963307,16.42968001077613
2567.1724059581757,3.6825016968639184,16.125062667718307,20.76534749771132,16.934353579476554,16.144131057974732,16.736942466333943
2568.171204805374,3.6825016968639184,16.324737827886874,20.918733255888696,15.550233931388252,16.385763272247704,17.438452832278777
2569.1727180480957,3.6825016968639184,16.230516139909597,20.809164997927503,16.34184059107128,16.47359114448933,16.89049246436101
2570.1737747192383,3.7003587868627767,16.28934693346244,20.87490322602489,16.078205388843692,16.385763272247704,16.89049246436101
2571.1717228889465,3.6825016968639184,16.61021511130137,21.33530382035748,15.682325195739178,16.407716028747522,16.517497012963307
2572.171224832535,3.6884537067819174,16.242263939012833,21.094072736426508,15.990266178266179,16.47359114448933,16.95627357480374
2573.1732008457184,3.6884537067819174,16.113376214824488,21.028314300198463,16.385763272247704,16.12216151849664,16.934353579476554
2574.172171831131,3.6705976770279283,16.28934693346244,21.00638634224471,16.23202603767919,16.210048218082775,16.82469793703994
2575.173234939575,3.6765496869459247,16.195286488623147,21.094072736426508,16.75887644956369,16.47359114448933,16.671131788630245
2576.17320394516,3.7063284375926226,16.113376214824488,21.05021936664317,16.275962377243488,16.407716028747522,16.693065510769507
2577.173176050186,3.6825016968639184,16.55038192640291,21.247554442252383,15.726339240955602,16.451621814853496,16.75887644956369
2578.1712408065796,3.6765496869459247,16.03181107954546,20.918733255888696,15.968286943566708,16.144131057974732,17.153578987590013
2579.173276901245,3.6765496869459247,16.55038192640291,21.247554442252383,15.418093847319602,16.407716028747522,16.605279431605876
2580.1727998256683,3.6705976770279283,16.312931496373096,20.852973728050248,16.605279431605876,15.66030740452272,16.275962377243488
2581.170640707016,3.6765496869459247,16.26579639085794,21.00638634224471,16.78082336877403,16.385763272247704,16.934353579476554
2582.1731340885162,3.6765496869459247,16.419422832572188,21.137931862054263,15.748325727433626,16.517497012963307,16.802750686998227
2583.1713359355927,3.6825016968639184,16.51458433612263,21.313365094168635,15.043303965362735,16.649173740221638,17.00012100296732
2584.1726009845734,3.652741647273936,16.230516139909597,21.33530382035748,16.188078476943904,16.188078476943904,16.802750686998227
2585.1723318099976,3.6944057166999142,15.962165804856115,21.05021936664317,15.748325727433626,16.451621814853496,16.75887644956369
2586.172060728073,3.6884537067819174,16.62221130043925,21.137931862054263,15.638295630614511,16.407716028747522,16.583342338775832
2587.170881986618,3.6825016968639184,16.043436823593076,21.181784549786805,15.968286943566708,16.297911631123252,16.671131788630245
2588.1726729869843,3.6825016968639184,16.00855959145022,21.028314300198463,16.25398651820751,16.649173740221638,16.846619012663005
2589.1727228164673,3.634927929773835,16.28934693346244,21.028314300198463,16.100165235817716,16.34184059107128,16.82469793703994
2590.1719439029694,3.6705976770279283,16.136749120612127,20.852973728050248,16.407716028747522,15.946290446862921,16.78082336877403
2591.1725549697876,3.7720534221768207,16.03181107954546,20.984475461108417,15.902311335470278,15.59426512076085,16.715008822662515
2592.172922849655,3.7063284375926226,16.14843557350595,20.524386593702122,16.95627357480374,16.42968001077613,16.78082336877403
2593.172394990921,3.6884537067819174,15.892778973124825,21.444984194650175,15.462148866329066,16.25398651820751,16.78082336877403
2594.1703238487244,3.6765496869459247,16.466943546898083,21.423053492680342,15.638295630614511,16.78082336877403,17.263160769592837
2595.1701259613037,3.6884537067819174,16.113376214824488,20.261622225502474,15.836340169635918,16.34184059107128,16.802750686998227
2596.172917842865,3.6825016968639184,16.312931496373096,20.8968091692219,16.34184059107128,16.1661112950337,16.693065510769507
2597.170002937317,3.6884537067819174,16.395696352483107,20.76534749771132,16.407716028747522,16.188078476943904,16.78082336877403
2598.171003818512,3.652741647273936,16.431291778690337,21.072157777034782,16.100165235817716,16.210048218082775,16.802750686998227
2599.1708178520203,3.6825016968639184,16.443160724808486,20.568188984701962,15.770342979628081,15.528226572148014,16.56139457336013
2600.171094894409,3.6765496869459247,16.312931496373096,21.00638634224471,16.05621925644512,16.319886646113606,16.605279431605876
2601.171332836151,3.7063284375926226,16.078379578572463,20.568188984701962,16.539445482668505,15.550233931388252,17.00012100296732
2602.1707439422607,3.6765496869459247,16.21876834080636,20.918733255888696,16.495534020988938,16.363804418173764,16.802750686998227
2603.1715466976166,3.6884537067819174,16.574303068401132,21.20369917133093,16.144131057974732,16.1661112950337,16.75887644956369
2604.170781850815,3.6765496869459247,16.171859211435013,20.76534749771132,16.188078476943904,16.078205388843692,16.78082336877403
2605.1716957092285,3.6944057166999142,16.348350490914424,20.984475461108417,15.990266178266179,16.297911631123252,16.78082336877403
2606.1702337265015,3.6825016968639184,16.078379578572463,20.8968091692219,16.1661112950337,16.1661112950337,16.82469793703994
2607.1719160079956,3.6944057166999142,16.195286488623147,21.00638634224471,16.25398651820751,16.23202603767919,16.62723975157321
2608.1717150211334,3.7003587868627767,16.26579639085794,20.962557750585372,16.42968001077613,16.034242776194,16.95627357480374
2609.1710987091064,3.6825016968639184,16.26579639085794,20.436784067128844,16.75887644956369,15.902311335470278,17.02205875190533
2610.1710619926453,3.6765496869459247,16.21876834080636,20.852973728050248,16.034242776194,16.188078476943904,16.78082336877403
2611.172173023224,3.6944057166999142,16.020185335497835,20.76534749771132,16.363804418173764,15.770342979628081,16.42968001077613
2612.1714718341827,3.736176691241852,16.360183684432858,20.87490322602489,16.736942466333943,16.451621814853496,16.9782101686072
2613.1702320575714,3.6705976770279283,16.431291778690337,21.313365094168635,15.770342979628081,16.319886646113606,16.736942466333943
2614.1697199344635,3.628992582326509,16.63420748957713,21.00638634224471,16.12216151849664,16.1661112950337,16.715008822662515
2615.170810699463,3.6884537067819174,15.823651551791835,21.33530382035748,16.605279431605876,16.1661112950337,16.802750686998227
2616.171817779541,3.712298088322466,16.40755388645404,20.414886698266223,15.946290446862921,16.34184059107128,16.75887644956369
2617.1700868606567,3.6825016968639184,16.50265210770883,21.05021936664317,15.88033218917934,16.275962377243488,16.715008822662515
2618.172176837921,3.6705976770279283,16.431291778690337,20.918733255888696,16.12216151849664,16.23202603767919,16.517497012963307
2619.1714990139008,3.6944057166999142,16.33654415940065,21.444984194650175,15.70432569418653,14.999164181908627,17.679383766983886
2620.171267747879,3.5638050869637086,16.68226912313433,20.918733255888696,16.012253855560747,16.42968001077613,17.02205875190533
2621.1698276996613,3.6765496869459247,16.21876834080636,20.655797603801638,16.297911631123252,16.1661112950337,16.846619012663005
2622.1694588661194,3.7063284375926226,16.160145572840943,20.4586796660193,16.25398651820751,16.407716028747522,16.9782101686072
2623.1720519065857,3.6884537067819174,16.431291778690337,20.655797603801638,15.836340169635918,16.451621814853496,16.47359114448933
2624.170641899109,3.6825016968639184,16.27757166216019,21.028314300198463,16.605279431605876,16.078205388843692,16.934353579476554
2625.172029733658,3.6884537067819174,16.395696352483107,21.225638489069475,15.70432569418653,16.407716028747522,16.715008822662515
2626.1719827651978,3.6825016968639184,16.312931496373096,20.8968091692219,16.100165235817716,16.385763272247704,16.78082336877403
2627.1712958812714,3.6944057166999142,16.230516139909597,20.852973728050248,16.034242776194,16.12216151849664,16.868564224809756
2628.1703548431396,3.6765496869459247,16.14843557350595,20.787257902014698,16.605279431605876,16.1661112950337,16.91242458277535
2629.170278787613,3.6944057166999142,15.950573516187053,20.8968091692219,16.012253855560747,16.188078476943904,16.736942466333943
2630.172061920166,3.6884537067819174,16.431291778690337,20.831076747744838,16.297911631123252,16.451621814853496,16.715008822662515
2631.170192718506,3.6884537067819174,15.91588500556114,20.7215292680498,16.034242776194,16.1661112950337,16.715008822662515
2632.170234680176,3.6705976770279283,16.26579639085794,20.962557750585372,15.968286943566708,16.319886646113606,16.75887644956369
2633.171105861664,3.6825016968639184,16.21876834080636,20.87490322602489,16.736942466333943,16.12216151849664,17.109740042718524
2634.171123981476,3.6825016968639184,16.195286488623147,21.028314300198463,15.638295630614511,16.47359114448933,16.671131788630245
2635.171109676361,3.6825016968639184,16.26579639085794,21.00638634224471,15.968286943566708,15.924314340436137,16.605279431605876
2636.168951034546,3.6825016968639184,16.40755388645404,21.313365094168635,15.263842966457975,14.800479736404963,17.00012100296732
2637.16899394989,3.6944057166999142,16.455043043759233,20.918733255888696,16.25398651820751,16.78082336877403,16.868564224809756
2638.1713778972626,3.664645667109932,16.63420748957713,21.33530382035748,15.770342979628081,16.319886646113606,16.78082336877403
2639.169831752777,3.6884537067819174,16.043436823593076,20.962557750585372,16.275962377243488,14.645821510962715,16.736942466333943
2640.170371055603,3.6884537067819174,16.443160724808486,20.94064092303375,16.188078476943904,16.78082336877403,16.715008822662515
2641.169595718384,3.6884537067819174,16.230516139909597,20.962557750585372,16.034242776194,16.297911631123252,16.649173740221638
2642.170755624771,3.6408632772211607,16.301125164859325,20.94064092303375,16.1661112950337,16.319886646113606,16.75887644956369
2643.1700279712677,3.6705976770279283,16.730441165469777,20.918733255888696,16.100165235817716,16.1661112950337,16.78082336877403
2644.1713399887085,3.6944057166999142,16.58626363940024,19.67069413870422,16.034242776194,16.144131057974732,16.671131788630245
2645.1707010269165,3.6111865399845313,16.3720212404496,20.918733255888696,16.12216151849664,16.275962377243488,16.78082336877403
2646.1696009635925,3.6825016968639184,16.26579639085794,21.028314300198463,16.275962377243488,16.539445482668505,16.82469793703994
2647.1690549850464,3.6825016968639184,16.136749120612127,20.809164997927503,15.836340169635918,16.012253855560747,16.715008822662515
2648.169632911682,3.6825016968639184,16.395696352483107,20.524386593702122,16.517497012963307,16.188078476943904,16.82469793703994
2649.16854763031,3.7302070405120062,16.125062667718307,21.37917779278745,16.012253855560747,16.275962377243488,16.82469793703994
2650.1706008911133,3.6765496869459247,16.53844879295024,21.20369917133093,15.66030740452272,16.517497012963307,17.438452832278777
2651.1691358089447,3.7063284375926226,16.3720212404496,21.072157777034782,16.56139457336013,15.814342724402884,16.82469793703994
2652.169905900955,3.6944057166999142,16.03181107954546,20.7215292680498,14.402545790133734,16.583342338775832,16.78082336877403
2653.170791864395,3.6825016968639184,16.26579639085794,20.8968091692219,16.144131057974732,16.297911631123252,16.868564224809756
2654.170180797577,3.6765496869459247,15.88124642141426,20.371093764741776,16.034242776194,16.297911631123252,16.715008822662515
2655.1696376800537,3.634927929773835,16.125062667718307,20.852973728050248,16.144131057974732,16.210048218082775,16.78082336877403
2656.168591737747,3.7003587868627767,16.466943546898083,21.598583566247186,16.188078476943904,15.175655542707835,17.54796833137223
2657.168383836746,3.6111865399845313,16.466943546898083,21.028314300198463,15.924314340436137,16.25398651820751,16.693065510769507
2658.1696989536285,3.6705976770279283,16.090032226280016,21.137931862054263,16.34184059107128,16.47359114448933,16.82469793703994
2659.1709790229797,3.664645667109932,16.55038192640291,21.225638489069475,15.418093847319602,15.197695349072008,17.504160038457776
2660.170348882675,3.6765496869459247,16.63420748957713,19.145595303157712,16.25398651820751,16.42968001077613,16.91242458277535
2661.1703810691833,3.6825016968639184,16.160145572840943,21.55470513283529,16.42968001077613,16.275962377243488,16.802750686998227
2662.169434785843,3.6705976770279283,16.312931496373096,21.028314300198463,16.275962377243488,15.990266178266179,16.9782101686072
2663.170177936554,3.5874801989972105,16.3720212404496,21.00638634224471,15.968286943566708,16.34184059107128,16.649173740221638
2664.1710047721863,3.6944057166999142,16.26579639085794,20.743430427192493,16.188078476943904,16.23202603767919,16.78082336877403
2665.1693999767303,3.6765496869459247,16.419422832572188,20.87490322602489,15.682325195739178,16.297911631123252,16.715008822662515
2666.1687178611755,3.6825016968639184,16.26579639085794,20.787257902014698,16.693065510769507,16.034242776194,15.550233931388252
2667.1705729961395,3.6884537067819174,16.207020541703123,21.4010995220612,15.836340169635918,16.23202603767919,16.75887644956369
