Time,Temperature set (C),Temperature measured (C),Sensor 1 (C),Sensor 2 (C),Sensor 3 (C),Sensor 4 (C)
4690.023406028748,13.468342027031289,14.01459719967533,19.867635364528773,14.424689126676277,11.071638113817352,13.07007265250351
4691.022018909454,13.266252905072374,14.05646835927325,19.977062092189477,13.381909132932707,11.816155427369495,13.181509956446499
4692.022379159927,13.498836503280348,14.309693561955664,20.042710105127025,13.959494269326091,11.297718784965843,12.95854502403803
4693.022480964661,13.47850685244764,14.437590168148052,19.84574315446074,14.225458738862862,11.34289138584561,13.025477151242006
4694.023668050766,13.47850685244764,13.879146502995361,20.261622225502474,14.026017707276589,11.229949727270442,12.913923008937198
4695.023324012756,13.549773666698284,14.01459719967533,19.955171691670103,15.263842966457975,10.913113152024081,13.047762507569193
4696.02218413353,13.458177201614943,13.641837209117496,18.970587993349348,13.759770762614131,10.731667506474075,12.95854502403803
4697.022303104401,13.488671677863993,14.09844095955978,20.10837609836746,13.84855722894028,11.162124846245561,12.93623632206435
4698.0226719379425,13.47850685244764,14.480414935172876,20.064602719891155,13.6709434926933,11.275142816513425,12.980864547515678
4699.023792028427,13.488671677863993,13.889526096688996,19.889513944902898,13.804170058726681,11.275142816513425,13.047762507569193
4700.022428035736,13.488671677863993,14.19321038530759,19.67069413870422,13.892939688393339,11.658596853875334,12.93623632206435
4701.021425962448,13.468342027031289,14.01459719967533,19.889513944902898,13.381909132932707,11.455736957213917,12.846942305160823
4702.022774219513,13.549773666698284,13.744641088317994,20.5024729797918,13.915132546089884,11.048988853124854,12.980864547515678
4703.021773815155,13.448018376572332,14.172119703043196,20.699605485978,14.181155163595742,11.703629640112963,13.047762507569193
4704.022781133652,13.488671677863993,14.674323518543403,20.32730055545742,13.715364151395859,11.297718784965843,12.93623632206435
4705.022519826889,13.509021817305264,13.931132711563306,20.48058505932869,13.715364151395859,11.02636513232504,12.913923008937198
4706.021106004715,13.47850685244764,14.267262129934213,20.042710105127025,14.690017937322004,11.071638113817352,13.136944225352845
4707.022188901901,13.509021817305264,14.426902133357657,20.261622225502474,13.60427030764832,11.184738171313162,13.003162140415393
4708.021910190582,13.468342027031289,14.256661287006581,19.911400557431538,14.003833350112425,10.913113152024081,13.047762507569193
4709.021799087524,13.47850685244764,14.32032518062154,20.239730006059364,13.870760992309803,11.591013854063778,12.95854502403803
4710.02245092392,13.488671677863993,14.903065943373742,20.48058505932869,13.84855722894028,11.184738171313162,12.93623632206435
4711.023796081543,13.488671677863993,14.631065683646115,20.787257902014698,13.515369922523174,11.320317825735785,12.913923008937198
4712.021519899368,13.488671677863993,14.34158841795329,20.568188984701962,12.913923008937198,10.595383223121207,13.22606785350337
4713.02343583107,13.498836503280348,15.012989350869388,20.5024729797918,13.537597888156492,11.094258118152453,13.003162140415393
4714.023897886276,13.498836503280348,14.129990718831593,19.955171691670103,14.402545790133734,11.116891224161387,13.047762507569193
4715.022234916687,13.47850685244764,14.22491816257548,19.911400557431538,13.959494269326091,11.116891224161387,13.047762507569193
4716.022603034973,13.498836503280348,13.879146502995361,19.977062092189477,13.804170058726681,12.489275507564978,12.913923008937198
4717.021600008011,13.468342027031289,14.22491816257548,20.174059295351398,13.737568166325838,11.116891224161387,12.95854502403803
4718.021889209747,13.488671677863993,14.458987699468086,20.10837609836746,13.42640509425698,11.77116034829544,12.93623632206435
4719.022501945496,13.47850685244764,14.330956799287414,19.714452731241845,14.314025741338313,11.071638113817352,13.003162140415393
4720.021092891693,13.498836503280348,14.129990718831593,20.086489476274714,13.759770762614131,11.048988853124854,13.003162140415393
4721.023327112198,13.488671677863993,13.796257870578058,20.042710105127025,14.291881570518223,11.003709411920129,13.136944225352845
4722.022823095322,13.488671677863993,13.868766909301732,20.042710105127025,13.937316717259138,11.523399933796691,13.003162140415393
4723.021713018417,13.488671677863993,14.512589270833335,20.064602719891155,13.98167267624281,11.02636513232504,12.93623632206435
4724.021570920944,13.47850685244764,14.405526063776863,19.99892845053366,13.6709434926933,11.320317825735785,12.93623632206435
4725.022646188736,13.468342027031289,14.480414935172876,20.239730006059364,13.693148700839778,11.320317825735785,13.20377603343241
4726.021764993668,13.47850685244764,14.09844095955978,20.524386593702122,13.693148700839778,11.613548496084068,13.559824090143177
4727.021311044693,13.468342027031289,14.352225322420635,20.064602719891155,13.870760992309803,11.094258118152453,13.07007265250351
4728.022390842438,13.468342027031289,13.611102313549088,19.933292681316154,14.003833350112425,11.162124846245561,12.891600481972048
4729.021014928818,13.47850685244764,14.119472911227154,20.15215912015765,15.396051675891105,11.252535162491249,13.025477151242006
4730.020943880081,13.47850685244764,14.05646835927325,19.84574315446074,14.225458738862862,10.958421337928266,13.136944225352845
4731.021281003952,13.488671677863993,14.087947809488147,20.130277279347858,13.493128446325228,11.365475142809382,12.86928220239763
4732.0222091674805,13.47850685244764,14.267262129934213,20.130277279347858,15.396051675891105,11.20733936401181,13.07007265250351
4733.023335933685,13.498836503280348,14.119472911227154,19.626930149042927,11.861134594412123,11.162124846245561,13.003162140415393
4734.022410154343,13.509021817305264,13.910314518733854,20.15215912015765,13.33739399216082,12.018445465165078,13.09235925932542
4735.023342847824,13.488671677863993,14.815616215964512,20.042710105127025,12.93623632206435,9.774082479495727,12.980864547515678
4736.021453857422,13.448018376572332,13.734343746005878,20.7215292680498,13.892939688393339,11.162124846245561,13.07007265250351
4737.020786046982,13.549773666698284,14.087947809488147,19.889513944902898,13.781979496438009,11.229949727270442,12.93623632206435
4738.022161960602,13.498836503280348,14.182665044175394,19.780100758542847,13.715364151395859,11.275142816513425,12.95854502403803
4739.023064851761,13.286359320408037,14.352225322420635,20.63389948675349,13.759770762614131,11.252535162491249,13.181509956446499
4740.021089076996,13.47850685244764,13.754952355966422,19.67069413870422,14.158997365364216,11.048988853124854,13.114656124903597
4741.022556066513,13.488671677863993,13.734343746005878,19.955171691670103,13.582055772853417,10.527193369753922,12.33251518956467
4742.023279905319,13.498836503280348,14.57712195356379,19.933292681316154,15.043303965362735,11.116891224161387,13.09235925932542
4743.022611141205,13.47850685244764,14.14050852643603,19.933292681316154,14.092520738057324,10.890445105855362,13.025477151242006
4744.021325826645,13.509021817305264,14.267262129934213,19.64879906880516,13.959494269326091,11.297718784965843,12.980864547515678
4745.020875930786,13.276306112740205,13.641837209117496,19.99892845053366,13.781979496438009,10.708961439004494,13.003162140415393
4746.020136117935,13.47850685244764,14.14050852643603,20.195935535927447,14.203293984955684,11.184738171313162,12.846942305160823
4747.022066116333,13.42775009827044,14.00413403003247,20.21783890406624,13.759770762614131,11.003709411920129,12.93623632206435
4748.021686077118,13.488671677863993,14.077454659416519,20.349182460631567,13.09235925932542,11.455736957213917,12.690576769942826
4749.020792961121,13.488671677863993,13.920723615148582,19.605036970911563,14.535280474978798,10.686258843241903,12.95854502403803
4750.02147102356,13.488671677863993,14.299064658717105,20.48058505932869,12.645860369484655,10.640828926375525,12.980864547515678
4751.021362066269,13.42775009827044,14.566348162944639,20.086489476274714,14.11468860068695,11.094258118152453,12.891600481972048
4752.021457910538,13.519209779653515,14.151029020778797,20.042710105127025,13.737568166325838,11.071638113817352,12.913923008937198
4753.0211789608,13.509021817305264,14.256661287006581,20.21783890406624,13.626505957249728,11.20733936401181,12.645860369484655
4754.0212161540985,13.47850685244764,14.362882254464289,20.02082977238219,13.515369922523174,11.41061515682128,12.690576769942826
4755.021175861359,13.488671677863993,14.087947809488147,20.21783890406624,14.158997365364216,11.433184660343526,12.846942305160823
4756.021519899368,13.488671677863993,13.539585704350024,20.086489476274714,13.515369922523174,10.890445105855362,12.913923008937198
4757.020811080933,13.468342027031289,13.951955451955449,20.042710105127025,11.726151534913756,11.20733936401181,12.712929835265403
4758.020859003067,13.47850685244764,14.394853050595241,19.40812204383707,14.51316633991089,11.116891224161387,13.181509956446499
4759.021526813507,13.468342027031289,14.34158841795329,20.064602719891155,14.181155163595742,10.822427555908751,13.003162140415393
4760.021664142609,13.468342027031289,14.70682140751348,19.167479232836083,13.826378055252382,11.094258118152453,12.913923008937198
4761.021461009979,13.276306112740205,14.373539186507939,20.283512688620856,13.715364151395859,10.867776580029538,13.003162140415393
4762.0210020542145,13.448018376572332,13.899905690382633,20.195935535927447,13.025477151242006,11.591013854063778,12.668228094257609
4763.021000146866,13.488671677863993,13.52939774200177,19.714452731241845,14.557388164851272,10.731667506474075,12.913923008937198
4764.0201959609985,13.488671677863993,13.993688892126393,19.714452731241845,14.203293984955684,10.890445105855362,11.951038505044094
4765.021268129349,13.47850685244764,14.256661287006581,20.349182460631567,13.626505957249728,11.229949727270442,12.757614690255684
4766.021446943283,13.468342027031289,14.03552353896104,20.086489476274714,13.737568166325838,11.162124846245561,12.913923008937198
4767.021414041519,13.539585704350024,14.566348162944639,20.76534749771132,13.559824090143177,11.003709411920129,13.003162140415393
4768.0208559036255,13.488671677863993,13.941541807978034,20.086489476274714,14.003833350112425,11.071638113817352,13.09235925932542
4769.021040916443,13.539585704350024,13.641837209117496,20.02082977238219,13.959494269326091,11.365475142809382,12.824624285843543
4770.021209001541,13.509021817305264,13.611102313549088,19.49564051276168,13.047762507569193,10.618116344795904,12.242844528404106
4771.021056175232,13.488671677863993,14.214342367583358,19.955171691670103,12.913923008937198,11.20733936401181,12.197990746196616
4772.019987106323,13.448018376572332,13.703451719069536,19.933292681316154,14.380431267643726,11.252535162491249,13.159225652222524
4773.021556138992,13.498836503280348,13.498836503280348,19.211224946381822,12.690576769942826,10.958421337928266,13.20377603343241
4774.021339893341,13.488671677863993,14.523331458333336,20.414886698266223,13.42640509425698,11.455736957213917,12.757614690255684
4775.020641088486,13.458177201614943,13.734343746005878,19.34249387031777,14.866738397976226,11.297718784965843,12.153125743172454
4776.021283864975,13.47850685244764,14.277862972861845,20.239730006059364,13.648712578587956,10.867776580029538,12.891600481972048
4777.020448207855,13.47850685244764,13.796257870578058,19.889513944902898,15.506192502860069,10.777059211848464,12.265271505051725
4778.020257949829,13.549773666698284,14.631065683646115,20.94064092303375,15.1535881865857,11.02636513232504,12.913923008937198
4779.020886182785,13.468342027031289,14.277862972861845,19.867635364528773,12.95854502403803,11.613548496084068,12.86928220239763
4780.020071983337,13.488671677863993,14.362882254464289,20.042710105127025,13.959494269326091,11.388046547752,12.175573546527307
4781.021142959595,13.488671677863993,13.765278734619333,21.072157777034782,13.60427030764832,11.162124846245561,13.025477151242006
4782.0201580524445,13.417615959119498,14.480414935172876,20.15215912015765,13.84855722894028,11.116891224161387,13.003162140415393
4783.020578861237,13.52939774200177,14.087947809488147,20.130277279347858,13.648712578587956,11.34289138584561,12.77995717560849
4784.0192630290985,13.468342027031289,13.951955451955449,19.955171691670103,13.737568166325838,10.935772170267478,13.025477151242006
4785.020872116089,13.458177201614943,14.652671702835262,18.401725034025812,14.048173439463767,11.252535162491249,12.86928220239763
4786.020515918732,13.40748181996856,13.951955451955449,19.84574315446074,14.026017707276589,10.45894295307201,13.047762507569193
4787.019648075104,13.488671677863993,13.754952355966422,21.532764192555586,13.582055772853417,11.003709411920129,12.824624285843543
